Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h48.08.275,HF_wild_card,2022.2.4,Win32,2.994720308,5a0a057c80acd80001047392,64d2fd46c836a06233681665,64dc7f131bff2ecef98bcdc5,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.36328125,0.04296875,1,0,0,1.3021,optionRight,40,12605,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.08.275,HF_wild_card,2022.2.4,Win32,2.994720308,5a0a057c80acd80001047392,64d2fd46c836a06233681665,64dc7f131bff2ecef98bcdc5,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_Ex,-0.3515625,-0.01953125,1,0,0,1.4178,optionLeft,95,12700,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.08.275,HF_wild_card,2022.2.4,Win32,2.994720308,5a0a057c80acd80001047392,64d2fd46c836a06233681665,64dc7f131bff2ecef98bcdc5,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,-0.315104167,-0.013020833,1,0,0,1.9016,optionLeft,20,12720,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.08.275,HF_wild_card,2022.2.4,Win32,2.994720308,5a0a057c80acd80001047392,64d2fd46c836a06233681665,64dc7f131bff2ecef98bcdc5,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,-0.32421875,-0.0234375,1,0,0,1.4274,optionLeft,30,12750,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.08.275,HF_wild_card,2022.2.4,Win32,2.994720308,5a0a057c80acd80001047392,64d2fd46c836a06233681665,64dc7f131bff2ecef98bcdc5,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,-0.346354167,-0.022135417,1,0,0,1.4293,optionLeft,30,12780,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.08.275,HF_wild_card,2022.2.4,Win32,2.994720308,5a0a057c80acd80001047392,64d2fd46c836a06233681665,64dc7f131bff2ecef98bcdc5,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.34765625,-0.0078125,1,0,0,1.2797,optionLeft,95,12875,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.08.275,HF_wild_card,2022.2.4,Win32,2.994720308,5a0a057c80acd80001047392,64d2fd46c836a06233681665,64dc7f131bff2ecef98bcdc5,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.376302083,-0.001302083,1,0,0,1.4026,optionLeft,70,12945,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.08.275,HF_wild_card,2022.2.4,Win32,2.994720308,5a0a057c80acd80001047392,64d2fd46c836a06233681665,64dc7f131bff2ecef98bcdc5,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door4,-0.345052083,-0.028645833,1,0,0,1.3984,optionLeft,80,13025,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.08.275,HF_wild_card,2022.2.4,Win32,2.994720308,5a0a057c80acd80001047392,64d2fd46c836a06233681665,64dc7f131bff2ecef98bcdc5,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.427083333,-0.033854167,1,0,0,1.2676,optionLeft,5,13030,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.08.275,HF_wild_card,2022.2.4,Win32,2.994720308,5a0a057c80acd80001047392,64d2fd46c836a06233681665,64dc7f131bff2ecef98bcdc5,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.265625,0.013020833,1,0,0,1.4484,optionRight,70,13100,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.08.275,HF_wild_card,2022.2.4,Win32,2.994720308,5a0a057c80acd80001047392,64d2fd46c836a06233681665,64dc7f131bff2ecef98bcdc5,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.319010417,0.006510417,1,0,0,1.2582,optionRight,70,13170,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.08.275,HF_wild_card,2022.2.4,Win32,2.994720308,5a0a057c80acd80001047392,64d2fd46c836a06233681665,64dc7f131bff2ecef98bcdc5,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,-0.337239583,-0.037760417,1,0,0,1.4048,optionLeft,20,13190,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.08.275,HF_wild_card,2022.2.4,Win32,2.994720308,5a0a057c80acd80001047392,64d2fd46c836a06233681665,64dc7f131bff2ecef98bcdc5,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,-0.384114583,-0.016927083,1,0,0,1.3992,optionLeft,30,13220,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.08.275,HF_wild_card,2022.2.4,Win32,2.994720308,5a0a057c80acd80001047392,64d2fd46c836a06233681665,64dc7f131bff2ecef98bcdc5,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.385416667,0.020833333,1,0,0,1.4422,optionRight,70,13290,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.08.275,HF_wild_card,2022.2.4,Win32,2.994720308,5a0a057c80acd80001047392,64d2fd46c836a06233681665,64dc7f131bff2ecef98bcdc5,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.31640625,0.0390625,1,0,0,1.4284,optionRight,70,13360,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.08.275,HF_wild_card,2022.2.4,Win32,2.994720308,5a0a057c80acd80001047392,64d2fd46c836a06233681665,64dc7f131bff2ecef98bcdc5,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_Ex,0.356770833,-0.009114583,1,0,0,1.4358,optionRight,95,13455,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.08.275,HF_wild_card,2022.2.4,Win32,2.994720308,5a0a057c80acd80001047392,64d2fd46c836a06233681665,64dc7f131bff2ecef98bcdc5,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,-0.313802083,-0.014322917,1,0,0,1.8848,optionLeft,70,13525,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.08.275,HF_wild_card,2022.2.4,Win32,2.994720308,5a0a057c80acd80001047392,64d2fd46c836a06233681665,64dc7f131bff2ecef98bcdc5,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,-0.315104167,-0.016927083,1,0,0,1.3952,optionLeft,30,13555,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.08.275,HF_wild_card,2022.2.4,Win32,2.994720308,5a0a057c80acd80001047392,64d2fd46c836a06233681665,64dc7f131bff2ecef98bcdc5,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,0.325520833,0.006510417,1,0,0,1.3915,optionRight,70,13625,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.08.275,HF_wild_card,2022.2.4,Win32,2.994720308,5a0a057c80acd80001047392,64d2fd46c836a06233681665,64dc7f131bff2ecef98bcdc5,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.290364583,0.01171875,1,0,0,1.2988,optionRight,5,13630,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.08.275,HF_wild_card,2022.2.4,Win32,2.994720308,5a0a057c80acd80001047392,64d2fd46c836a06233681665,64dc7f131bff2ecef98bcdc5,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_Ex,0.32421875,-0.002604167,1,0,0,1.4352,optionRight,5,13635,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.08.275,HF_wild_card,2022.2.4,Win32,2.994720308,5a0a057c80acd80001047392,64d2fd46c836a06233681665,64dc7f131bff2ecef98bcdc5,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.330729167,0.0234375,1,0,0,1.3011,optionRight,80,13715,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.08.275,HF_wild_card,2022.2.4,Win32,2.994720308,5a0a057c80acd80001047392,64d2fd46c836a06233681665,64dc7f131bff2ecef98bcdc5,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door4,0.322916667,0.041666667,1,0,0,1.4236,optionRight,80,13795,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.08.275,HF_wild_card,2022.2.4,Win32,2.994720308,5a0a057c80acd80001047392,64d2fd46c836a06233681665,64dc7f131bff2ecef98bcdc5,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.36328125,-0.029947917,1,0,0,1.3987,optionLeft,70,13865,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.08.275,HF_wild_card,2022.2.4,Win32,2.994720308,5a0a057c80acd80001047392,64d2fd46c836a06233681665,64dc7f131bff2ecef98bcdc5,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door4,-0.412760417,-0.02734375,1,0,0,1.4016,optionLeft,80,13945,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.08.275,HF_wild_card,2022.2.4,Win32,2.994720308,5a0a057c80acd80001047392,64d2fd46c836a06233681665,64dc7f131bff2ecef98bcdc5,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.29296875,-0.001302083,1,0,0,1.3813,optionLeft,70,14015,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.08.275,HF_wild_card,2022.2.4,Win32,2.994720308,5a0a057c80acd80001047392,64d2fd46c836a06233681665,64dc7f131bff2ecef98bcdc5,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.36328125,-0.022135417,1,0,0,1.2851,optionLeft,20,14035,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.08.275,HF_wild_card,2022.2.4,Win32,2.994720308,5a0a057c80acd80001047392,64d2fd46c836a06233681665,64dc7f131bff2ecef98bcdc5,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.352864583,-0.037760417,1,0,0,1.9137,optionLeft,80,14115,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.08.275,HF_wild_card,2022.2.4,Win32,2.994720308,5a0a057c80acd80001047392,64d2fd46c836a06233681665,64dc7f131bff2ecef98bcdc5,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.463541667,-0.0078125,1,0,0,1.943,optionRight,60,14175,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.08.275,HF_wild_card,2022.2.4,Win32,2.994720308,5a0a057c80acd80001047392,64d2fd46c836a06233681665,64dc7f131bff2ecef98bcdc5,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.391927083,-0.020833333,1,0,0,1.2912,optionLeft,60,14235,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.08.275,HF_wild_card,2022.2.4,Win32,2.994720308,5a0a057c80acd80001047392,64d2fd46c836a06233681665,64dc7f131bff2ecef98bcdc5,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.08.275,HF_wild_card,2022.2.4,Win32,2.994720308,5a0a057c80acd80001047392,64d2fd46c836a06233681665,64dc7f131bff2ecef98bcdc5,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.44140625,0.072916667,1,0,0,1.3511,optionLeft,70,14305,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.08.275,HF_wild_card,2022.2.4,Win32,2.994720308,5a0a057c80acd80001047392,64d2fd46c836a06233681665,64dc7f131bff2ecef98bcdc5,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,0.36328125,0.014322917,1,0,0,1.3756,optionRight,30,14335,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.08.275,HF_wild_card,2022.2.4,Win32,2.994720308,5a0a057c80acd80001047392,64d2fd46c836a06233681665,64dc7f131bff2ecef98bcdc5,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,-0.35546875,-0.014322917,1,0,0,1.499,optionLeft,40,14375,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.08.275,HF_wild_card,2022.2.4,Win32,2.994720308,5a0a057c80acd80001047392,64d2fd46c836a06233681665,64dc7f131bff2ecef98bcdc5,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.361979167,0.040364583,1,0,0,1.3963,optionLeft,70,14445,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.08.275,HF_wild_card,2022.2.4,Win32,2.994720308,5a0a057c80acd80001047392,64d2fd46c836a06233681665,64dc7f131bff2ecef98bcdc5,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.420572917,0.020833333,1,0,0,1.3863,optionRight,70,14515,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.08.275,HF_wild_card,2022.2.4,Win32,2.994720308,5a0a057c80acd80001047392,64d2fd46c836a06233681665,64dc7f131bff2ecef98bcdc5,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.329427083,0.015625,1,0,0,1.4152,optionRight,70,14585,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.08.275,HF_wild_card,2022.2.4,Win32,2.994720308,5a0a057c80acd80001047392,64d2fd46c836a06233681665,64dc7f131bff2ecef98bcdc5,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.42578125,0,1,0,0,1.3663,optionLeft,60,14645,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.08.275,HF_wild_card,2022.2.4,Win32,2.994720308,5a0a057c80acd80001047392,64d2fd46c836a06233681665,64dc7f131bff2ecef98bcdc5,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.313802083,0.00390625,1,0,0,1.3782,optionLeft,70,14715,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.08.275,HF_wild_card,2022.2.4,Win32,2.994720308,5a0a057c80acd80001047392,64d2fd46c836a06233681665,64dc7f131bff2ecef98bcdc5,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,-0.36328125,-0.001302083,1,0,0,1.4082,optionLeft,40,14755,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.08.275,HF_wild_card,2022.2.4,Win32,2.994720308,5a0a057c80acd80001047392,64d2fd46c836a06233681665,64dc7f131bff2ecef98bcdc5,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,0.3046875,0.037760417,1,0,0,1.379,optionRight,70,14825,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.08.275,HF_wild_card,2022.2.4,Win32,2.994720308,5a0a057c80acd80001047392,64d2fd46c836a06233681665,64dc7f131bff2ecef98bcdc5,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,0.309895833,0.03125,1,0,0,1.3581,optionRight,70,14895,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.08.275,HF_wild_card,2022.2.4,Win32,2.994720308,5a0a057c80acd80001047392,64d2fd46c836a06233681665,64dc7f131bff2ecef98bcdc5,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door4,-0.397135417,-0.032552083,1,0,0,1.4335,optionLeft,60,14955,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.08.275,HF_wild_card,2022.2.4,Win32,2.994720308,5a0a057c80acd80001047392,64d2fd46c836a06233681665,64dc7f131bff2ecef98bcdc5,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door1,-0.369791667,0.001302083,1,0,0,1.3906,optionLeft,30,14985,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.08.275,HF_wild_card,2022.2.4,Win32,2.994720308,5a0a057c80acd80001047392,64d2fd46c836a06233681665,64dc7f131bff2ecef98bcdc5,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,-0.412760417,-0.03125,1,0,0,1.4423,optionLeft,30,15015,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.08.275,HF_wild_card,2022.2.4,Win32,2.994720308,5a0a057c80acd80001047392,64d2fd46c836a06233681665,64dc7f131bff2ecef98bcdc5,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,0.294270833,0.0078125,1,0,0,1.9052,optionRight,30,15045,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.08.275,HF_wild_card,2022.2.4,Win32,2.994720308,5a0a057c80acd80001047392,64d2fd46c836a06233681665,64dc7f131bff2ecef98bcdc5,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.315104167,0.016927083,1,0,0,1.4109,optionLeft,70,15115,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.08.275,HF_wild_card,2022.2.4,Win32,2.994720308,5a0a057c80acd80001047392,64d2fd46c836a06233681665,64dc7f131bff2ecef98bcdc5,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.395833333,0.063802083,1,0,0,1.3788,optionLeft,70,15185,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.08.275,HF_wild_card,2022.2.4,Win32,2.994720308,5a0a057c80acd80001047392,64d2fd46c836a06233681665,64dc7f131bff2ecef98bcdc5,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.348958333,0.03125,1,0,0,1.3959,optionLeft,70,15255,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.08.275,HF_wild_card,2022.2.4,Win32,2.994720308,5a0a057c80acd80001047392,64d2fd46c836a06233681665,64dc7f131bff2ecef98bcdc5,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,-0.4296875,0.013020833,1,0,0,1.4607,optionLeft,30,15285,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.08.275,HF_wild_card,2022.2.4,Win32,2.994720308,5a0a057c80acd80001047392,64d2fd46c836a06233681665,64dc7f131bff2ecef98bcdc5,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door4,0.338541667,-0.036458333,1,0,0,1.4236,optionRight,80,15365,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.08.275,HF_wild_card,2022.2.4,Win32,2.994720308,5a0a057c80acd80001047392,64d2fd46c836a06233681665,64dc7f131bff2ecef98bcdc5,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.354166667,0.009114583,1,0,0,1.4115,optionLeft,70,15435,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.08.275,HF_wild_card,2022.2.4,Win32,2.994720308,5a0a057c80acd80001047392,64d2fd46c836a06233681665,64dc7f131bff2ecef98bcdc5,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.329427083,-0.01171875,1,0,0,1.8385,optionRight,70,15505,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.08.275,HF_wild_card,2022.2.4,Win32,2.994720308,5a0a057c80acd80001047392,64d2fd46c836a06233681665,64dc7f131bff2ecef98bcdc5,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,-0.415364583,-0.018229167,1,0,0,1.3705,optionLeft,30,15535,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.08.275,HF_wild_card,2022.2.4,Win32,2.994720308,5a0a057c80acd80001047392,64d2fd46c836a06233681665,64dc7f131bff2ecef98bcdc5,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.321614583,-0.018229167,1,0,0,1.8868,optionLeft,80,15615,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.08.275,HF_wild_card,2022.2.4,Win32,2.994720308,5a0a057c80acd80001047392,64d2fd46c836a06233681665,64dc7f131bff2ecef98bcdc5,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,-0.33984375,-0.002604167,1,0,0,1.3698,optionLeft,30,15645,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.08.275,HF_wild_card,2022.2.4,Win32,2.994720308,5a0a057c80acd80001047392,64d2fd46c836a06233681665,64dc7f131bff2ecef98bcdc5,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.365885417,0.005208333,1,0,0,1.3732,optionLeft,70,15715,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.08.275,HF_wild_card,2022.2.4,Win32,2.994720308,5a0a057c80acd80001047392,64d2fd46c836a06233681665,64dc7f131bff2ecef98bcdc5,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,-0.361979167,-0.016927083,1,0,0,1.3823,optionLeft,30,15745,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.08.275,HF_wild_card,2022.2.4,Win32,2.994720308,5a0a057c80acd80001047392,64d2fd46c836a06233681665,64dc7f131bff2ecef98bcdc5,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door1,-0.317708333,-0.018229167,1,0,0,1.3743,optionLeft,30,15775,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.08.275,HF_wild_card,2022.2.4,Win32,2.994720308,5a0a057c80acd80001047392,64d2fd46c836a06233681665,64dc7f131bff2ecef98bcdc5,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,-0.342447917,-0.00390625,1,0,0,1.4212,optionLeft,30,15805,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.08.275,HF_wild_card,2022.2.4,Win32,2.994720308,5a0a057c80acd80001047392,64d2fd46c836a06233681665,64dc7f131bff2ecef98bcdc5,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door4,-0.390625,-0.01953125,1,0,0,1.4317,optionLeft,80,15885,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
